-0.021732873119124863,-0.05798373747354901,0.8045859429094271,-0.0004263821573785339,0.011170011146258528,0.09267221593896255,0.9956339234087048,0.04059635718654193,0.11014497211447077,0.3150392238787496,0.06050388432820452,-0.16757701747573034,0.05854912410772991,0.017011629767557424,-0.19293203003313392,-0.25117359765035085,0.12377499666521222,-0.04935458991515437,0.10421219133707545,0.018569626697001216,-0.023114927583885322,0.10335697808007459,-0.009413520404768574,0.3944002841826395,-0.35994376368041153,0.055485142099139594,-0.5345136261097124,-0.05636526225777684,-0.016910952403697676,-0.134735018895768,-0.34826313178951973,0.4270759531551286,0.003249047373098793,0.4443421135142594,-0.03525980246300835,0.03578016550693864
-0.021789367093986434,-0.05849044446440521,0.8024623903344301,-0.0006139339340150671,0.010979512112240908,0.09251964647407286,0.9956501335384907,0.041154385098478005,0.10959816513093586,0.3148093459381716,0.06045671504827805,-0.1677731178359843,0.05856762440357251,0.017441872732240515,-0.1931026470233229,-0.25039569923079613,0.12348776581544446,-0.04871004153892475,0.10487486541813769,0.01808400591986869,-0.023065223209513267,0.10316040795032735,-0.008208115851552216,0.39466497556213836,-0.3603526883175199,0.05499522171193171,-0.5362884109776682,-0.055363507264700774,-0.019214061485718685,-0.13422007628122673,-0.3475952890777318,0.4263614363767416,0.003414167313634006,0.44628577128386154,-0.0346194749358148,0.03655746677432987
-0.02205371879088358,-0.0586640829911973,0.8044537705825316,-0.0007326030360873648,0.010888287225990338,0.0919876437941905,0.9957003474355471,0.041399155652862306,0.10908297744099107,0.3149154450701294,0.06008920663891747,-0.1682652181315688,0.05861496658502452,0.017553117081225575,-0.19316719410722016,-0.2496228185589916,0.12317233493332563,-0.04849755181963423,0.10541488719463792,0.017482833319739956,-0.023108323505583166,0.10254661308520666,-0.007220083791218673,0.3945706374967894,-0.36044056064580465,0.05450697200580303,-0.5385243449344644,-0.054101235738919486,-0.021572849574721067,-0.1338171997142655,-0.34704895221208,0.42543736146096633,0.0034737003365353757,0.44863361104656596,-0.03386051509425742,0.03766213137847602
-0.021714776339856134,-0.05905049994600153,0.8026062475032789,-0.0008538139604047714,0.01062592517657166,0.0915492156973124,0.995743491980274,0.04211752274996228,0.10894206611237704,0.31545000649806665,0.05968642141974566,-0.16853830595492725,0.058835734265926504,0.0182448421226747,-0.19322510353227956,-0.2496867778166872,0.12309654045268796,-0.04865858254773003,0.10556865110308508,0.01709609282392133,-0.023019741871020984,0.1022090317070959,-0.006307458469389071,0.3946971397412179,-0.3610147468316969,0.054272270798703386,-0.5407256351985217,-0.052948054059712694,-0.023521609327659333,-0.13291561665294302,-0.3464499631682216,0.42447284577724553,0.003147619075000586,0.4508246651734673,-0.03343873745345631,0.038072759771409836
-0.021935925433485076,-0.05967327783354248,0.8043087582049016,-0.0009184698525479942,0.010634303454873824,0.0912104346787808,0.9957744346029715,0.04228420411541318,0.1090153984932927,0.3163288241029521,0.05940040197117052,-0.1693549883499974,0.05893667250403872,0.018450994341689855,-0.1931819394611069,-0.24971521463586976,0.12302921592501223,-0.0487802760576534,0.10560237378783244,0.01659567153222035,-0.02285971316284429,0.10145978445493653,-0.005778967823401562,0.39434984991540944,-0.3616401668941161,0.05516632359639624,-0.5428156548923897,-0.0514479695289881,-0.025458312993127508,-0.13193527274611358,-0.3455378118596188,0.4238163640744772,0.003123926466162794,0.45413161937818675,-0.03282632960153222,0.03848404614039897
-0.02197244133304438,-0.059729026972385135,0.802276297514442,-0.001028499970959433,0.010591236258799187,0.09099798143525235,0.9957942233599418,0.04325152267961125,0.10941036166868089,0.31892594378537353,0.05838114853786321,-0.16994407534991707,0.05911796155569168,0.01888542018740789,-0.1932603696097616,-0.2500476849525791,0.12253009670513292,-0.0484203995824792,0.10601838593925789,0.016021384255411386,-0.023125010536152193,0.10019902719893387,-0.005415451171068907,0.39370705759832003,-0.361448050769659,0.05832272415588481,-0.5449616181839194,-0.05033789065761467,-0.027168768650628346,-0.1306347264530454,-0.345260237743209,0.42326345215947836,0.0035104206957464997,0.4573197759235194,-0.03250776627745796,0.03844568953493191
-0.02123132390526375,-0.060371317743738384,0.8040665644073046,-0.0010984772951494043,0.010617014928772974,0.09090115104068958,0.9958027179522619,0.043768200845806966,0.10982903828045279,0.32035153110810266,0.058091880186751675,-0.17102322965933137,0.05907379032500663,0.019225662535093172,-0.19317755065419012,-0.24945349082146073,0.12179331030683786,-0.048111368976593225,0.10643969938764399,0.015415572636383601,-0.02336347797554345,0.09904746239597027,-0.005210644148368589,0.3926158916314848,-0.36117896349216705,0.06182970012647637,-0.5476848917481841,-0.04990068186817846,-0.028157579229342318,-0.12957191250731007,-0.3449447558685343,0.4227800219388389,0.0035372671101611243,0.46029603885568954,-0.032564036925086505,0.03788500697881233
-0.022016139542307217,-0.060035915589077504,0.8033182627874984,-0.0010458881015376399,0.010711585888061245,0.09089043795016784,0.995802739670397,0.0439918711326632,0.109659720213305,0.3206441340128358,0.05812265513357916,-0.17194242975027035,0.05896186054214822,0.01936236010479861,-0.19314862519977433,-0.24893416308056615,0.1213572131030039,-0.048439253228819625,0.10673853217181822,0.015006310739899664,-0.02388134901534549,0.09808836076310876,-0.0056035685286122475,0.3918531662183279,-0.3615900198379469,0.0639618938729774,-0.5481906623745147,-0.04977018079886215,-0.02920143563900251,-0.1290533586256953,-0.34451388234261,0.42287233475493535,0.0026595166330505918,0.4624985113101449,-0.032550041790955386,0.03827656477291817
-0.021150818770622914,-0.060887856332259016,0.8033247006915152,-0.0011850698212197035,0.010764199190056997,0.09099500600981035,0.9957924665845742,0.04418678840898693,0.1097292837093718,0.32026458845955297,0.058021527280301397,-0.17220846085275499,0.058514685299520204,0.019690267433737293,-0.19293052333905447,-0.24803841242413727,0.12060005825441167,-0.04817996004553019,0.10725935796461865,0.014509700908809105,-0.024154975610681,0.0974536001176537,-0.006027479190605523,0.3908935166103999,-0.3621996159570426,0.06528759703403364,-0.5491765913344254,-0.05020844481462932,-0.029580784390522315,-0.12765223141916587,-0.34337800603778307,0.4233193352240327,0.0013269753592335333,0.46669417339137026,-0.03329018406115261,0.03826231711196069
-0.021534057050158928,-0.060395102970296044,0.8039481183416552,-0.0011411851003351409,0.010987299989521197,0.09102606939078617,0.9957872421490299,0.04386262465695392,0.10976195306135127,0.31929476767429543,0.05840773423610269,-0.17239543993842887,0.05775107437615553,0.019738756694102876,-0.1929349348813743,-0.24721128131815023,0.12012967987256315,-0.0482449628155854,0.10775245518216844,0.01386357365422459,-0.024487913570695578,0.09643311970536338,-0.0068585147733399195,0.3905032992000955,-0.3630592845276229,0.06649926329081829,-0.5492021150398739,-0.04978150036152152,-0.03077062820722429,-0.1268956262771249,-0.3433960461420253,0.42319823283163854,3.5975160604096584e-05,0.4684466907751192,-0.03348369073435381,0.038908253824917964
-0.020989174986960374,-0.06105945637267185,0.8020544889072136,-0.0011499196878243514,0.011056172432150612,0.0910605680929843,0.9957833156236576,0.04414822250238216,0.10985967694672326,0.3180872764934179,0.058673556840911446,-0.1727353796054138,0.05679249422612389,0.0204876752849949,-0.19237851676961515,-0.24624517076836588,0.11961398582305453,-0.0484777749449906,0.10819529324353015,0.01281362496606632,-0.02481829586848852,0.09591003868771739,-0.007265444360356539,0.3899257669105924,-0.363621367571887,0.0676398524866531,-0.5496959390202842,-0.04952248626473906,-0.03150355426255248,-0.12562353023296405,-0.3440046051286746,0.42233413720446783,-0.0016319558073314379,0.4704343821915777,-0.03387059491096565,0.03943463867165777
-0.02054121991219421,-0.06107370737785889,0.8038409842940473,-0.0011043041485405349,0.011237451467517246,0.0910311316043296,0.9957840294339421,0.0436334290529979,0.1094503426652229,0.3160736802207101,0.05891994130436512,-0.17289312455840056,0.056141497274858,0.020924006346221297,-0.19180283060650066,-0.2443850589350811,0.11951157571241758,-0.048858426746541346,0.10865120659264518,0.012387047327031163,-0.02522962583962497,0.09502621460872579,-0.00806714981246301,0.38911277490933927,-0.3641592341688284,0.0681361426301224,-0.5496681707048628,-0.04940032260298249,-0.03177367107332172,-0.1247572712143753,-0.3443547152369413,0.4212916000224295,-0.003379538203598793,0.4716069930784433,-0.03393818166097416,0.03998118459423203
-0.020878255393712214,-0.061281993162427995,0.8028349765608724,-0.001012558599119171,0.011310230703632677,0.09109132252120189,0.9957777986919836,0.04366396648047815,0.10907974361695391,0.31447138884594794,0.05871568628542271,-0.17340500830552902,0.05532203891889998,0.02196159358173559,-0.19114007340598935,-0.24416569483985437,0.11958590056994495,-0.050006442380279,0.1083414771419386,0.012278736692344307,-0.02529578133334958,0.09423003556372286,-0.008449502249856158,0.3891130592711542,-0.36537827966260156,0.06920127023994883,-0.5488766422557868,-0.04932498087677533,-0.03194538964644242,-0.12412232787109276,-0.3450400748534008,0.42030400409142354,-0.005501058707392894,0.47066235341786006,-0.03437878388376045,0.040115223066461654
-0.019812129267336664,-0.06150254078139472,0.8045076992105691,-0.0009501677260253564,0.011284991269099064,0.09111537152499709,0.9957759462977657,0.043480693427988854,0.1085257074363786,0.31240771379423454,0.058193062272255486,-0.17362493574806173,0.054680577708012726,0.02314961500156766,-0.19047847644185661,-0.24393507063939776,0.11944700154533675,-0.05068880834868026,0.10815401293894794,0.012714556418144363,-0.025514360119524016,0.09362454023592866,-0.008583362973930152,0.38864492771834913,-0.36619980222156134,0.0703900691398143,-0.5474839996950979,-0.04946535381013006,-0.03148301189216802,-0.12384836963062307,-0.34540316196502063,0.4199346895955188,-0.007684673797806288,0.46898248031803524,-0.034613753033382384,0.03961118435999302
-0.020829820151704176,-0.061567279493000004,0.8033649597081876,-0.0009285780454260777,0.01142600808486803,0.09111991699985597,0.9957739426235241,0.04350553398268285,0.10816230728857797,0.3108796739308092,0.05735036943355959,-0.17332254241588146,0.053794899713679185,0.02379694502886385,-0.19018043530708836,-0.24482257778626204,0.11964737416517532,-0.05121843530646772,0.1078253312389099,0.013084126302164215,-0.025715435580315995,0.09265742350491539,-0.008809835877668037,0.388438304828797,-0.36743056934265467,0.07149832151661993,-0.5467987947483021,-0.04922121104932585,-0.031923083427755274,-0.12429654774489832,-0.3461551995495929,0.4197753100613501,-0.009911422715254192,0.46769019888065716,-0.034690923552769294,0.0396557468812807
-0.019503177713725423,-0.06154812995284997,0.8047775119858327,-0.0009956693387605086,0.011356676299241229,0.09110796573344554,0.995775764480094,0.04382734403998,0.10772896212463286,0.3095042919656086,0.05658007310727824,-0.1731842357035735,0.053401072498391315,0.024726398295002713,-0.18974788459172137,-0.24547262398553926,0.11952660755243033,-0.051647616305514385,0.10754381379058926,0.01354016880599581,-0.02583538921629724,0.09232627632426567,-0.009206414546765365,0.3881443652111546,-0.3688488836198316,0.0729244466381546,-0.5456740612688411,-0.048817076041560534,-0.03260728852039358,-0.12461733032239596,-0.3459325300432494,0.42007712136236774,-0.01135665591258876,0.4670978060886383,-0.03449739931057595,0.039905416189637694
-0.02040117980419573,-0.06195442355886094,0.8036666667166867,-0.0009496903911579313,0.01142911764177357,0.09129797164489263,0.9957575777927176,0.04376998695158815,0.10732657708444746,0.307822676188804,0.0561376476595509,-0.17312640295006645,0.05304149540779585,0.025165309580609998,-0.1889930000545861,-0.24524184452392545,0.11922167638290952,-0.052069395572017264,0.10729263531388238,0.013705517462106957,-0.026109335854326614,0.09182829286663985,-0.009278365309773197,0.387588179409835,-0.3698229406357188,0.07380625214110738,-0.5440037299470201,-0.04858159316370868,-0.03343052950286503,-0.12451894591606978,-0.345625663115212,0.41977833296282696,-0.01219032376509621,0.46569421782627024,-0.03437125917437409,0.03957259637612207
-0.019215940443829793,-0.06188155806155704,0.8046680622889397,-0.0010999860012374273,0.011371412046259086,0.09152538977764164,0.9957372063174712,0.04406294420133206,0.10673683706382213,0.3059153146558325,0.055335909932950705,-0.17298908844807656,0.05254082398889008,0.026063028694000887,-0.18815750339718817,-0.24450094562786034,0.11868122526318048,-0.051867385012339354,0.1075580600017048,0.0140000637142755,-0.026265943865820263,0.09189549617450735,-0.009382176079876611,0.3866098727777534,-0.37085494652543316,0.07457393025247054,-0.5435632787330469,-0.048084315779263496,-0.03414104701484455,-0.12452214959914293,-0.34510101268294147,0.42016731889524495,-0.011575850781863671,0.465497948085826,-0.03397702641785892,0.03948748374089548
-0.020442741632859668,-0.06201016762497513,0.8046138293513347,-0.0011167007859215078,0.01145046729481118,0.0916076269186145,0.995728719314867,0.04345584245335841,0.10642723862586397,0.3046353242787137,0.05522339011408335,-0.17301348355361207,0.05230402466870161,0.02627311363838511,-0.187222652627968,-0.24409853763225797,0.11839798601067912,-0.05219575574836617,0.10752479235656615,0.014322477217353875,-0.026524441812102027,0.09158380431012872,-0.00946753437732268,0.3858478187108251,-0.3717863758926474,0.07531843281552872,-0.5431557812651032,-0.04783620378409386,-0.0349194107045253,-0.12467900613794332,-0.34541732713301676,0.42027697527071106,-0.010631804400448452,0.46388044652142785,-0.03387194732589248,0.03878026244566591
-0.019458804666437485,-0.06236766552156636,0.80421295426335,-0.0011042972135586868,0.011163118350227806,0.09080518184128435,0.9958054951983014,0.04352412327316572,0.10683268584451307,0.3061265009167671,0.05496329565043484,-0.17338174275100382,0.052862425761346574,0.02763509189544649,-0.18606381522649001,-0.24439019132757847,0.11735702860569588,-0.05237107877144125,0.10727206599666252,0.014185782181864597,-0.02671034571663213,0.09151180041549732,-0.011101335540981108,0.38533675213956997,-0.37259288663617607,0.07562505619407836,-0.543237784953427,-0.04781854324276496,-0.0360751988711579,-0.12459828958734538,-0.34741555579663647,0.4200782534533545,-0.00999751027603794,0.46218820581175146,-0.033976296633569054,0.03925214269075811
